voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8344,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8345,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8346,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8347,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8348,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8349,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8350,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8351,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8352,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8353,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8354,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8355,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8356,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
8357,Labour and Co-operative Party,Grn,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8358,Labour and Co-operative Party,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8359,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8360,Labour and Co-operative Party,Grn,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8361,Labour and Co-operative Party,Grn,David MACDONALD (Ind),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8362,Labour and Co-operative Party,Grn,David MACDONALD (Ind),LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,Con,skipped,skipped,,10
8363,Labour and Co-operative Party,Grn,David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,Stewart MILLER (Ind),Con,skipped,skipped,,10
8364,Labour and Co-operative Party,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8365,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8366,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8367,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8368,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8369,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8370,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8371,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8372,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8373,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8374,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8375,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8376,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8377,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8378,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8379,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8380,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8381,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8382,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8383,Labour and Co-operative Party,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8384,Labour and Co-operative Party,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8385,Labour and Co-operative Party,Grn,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8386,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8387,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8388,Labour and Co-operative Party,Grn,SNP,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8389,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8390,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8391,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8392,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8393,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8394,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8395,Labour and Co-operative Party,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,,10
8396,Labour and Co-operative Party,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8397,Labour and Co-operative Party,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,,10
8398,Labour and Co-operative Party,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,10
8399,Labour and Co-operative Party,Grn,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),LD,Con,skipped,skipped,,10
8400,Labour and Co-operative Party,Grn,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8401,Labour and Co-operative Party,Grn,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8402,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8403,Labour and Co-operative Party,Grn,SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,,10
8404,Labour and Co-operative Party,Grn,SNP,LD,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8405,Labour and Co-operative Party,Grn,SNP,LD,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8406,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8407,Labour and Co-operative Party,Grn,LD,Con,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
8408,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8409,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8410,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8411,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8412,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8413,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8414,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8415,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8416,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8417,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8418,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8419,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8420,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8421,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8422,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8423,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8424,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8425,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8426,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8427,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8428,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8429,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8430,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8431,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8432,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8433,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8434,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8435,Labour and Co-operative Party,Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
8436,Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8437,Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8438,Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8439,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8440,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8441,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8442,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8443,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8444,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8445,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8446,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8447,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8448,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8449,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8450,Labour and Co-operative Party,Grn,LD,Con,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
8451,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8452,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8453,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8454,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8455,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8456,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8457,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8458,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8459,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8460,Labour and Co-operative Party,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
8461,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8462,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8463,Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,10
8464,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8465,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8466,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8467,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8468,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8469,Labour and Co-operative Party,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8470,Labour and Co-operative Party,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8471,Labour and Co-operative Party,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8472,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8473,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8474,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8475,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8476,Labour and Co-operative Party,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8477,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8478,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8479,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8480,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8481,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8482,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8483,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8484,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8485,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8486,Labour and Co-operative Party,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8487,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8488,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8489,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8490,Labour and Co-operative Party,Con,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
8491,Labour and Co-operative Party,Con,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8492,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8493,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8494,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8495,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8496,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8497,Labour and Co-operative Party,Con,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8498,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8499,Labour and Co-operative Party,LD,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
8500,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
