voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4100,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4101,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4103,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4104,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4105,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4106,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4108,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4109,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4110,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,4,9
4111,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,4,9
4112,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4113,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
4114,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,4,9
4115,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
4116,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4119,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,4,9
4120,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4122,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4123,Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4124,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4125,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4128,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4131,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4133,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4134,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4135,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4139,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,4,9
4141,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),Tommy FARMER (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,4,9
4142,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4143,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4144,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4145,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4146,Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Karl ROSIE (SNP),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,4,9
4147,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4148,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4149,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4150,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4,9
4155,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4157,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4158,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,4,9
4160,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Tommy FARMER (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,4,9
4165,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4,9
4166,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,4,9
4168,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,4,9
4169,Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4170,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
