voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
9647,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Sara MARSDEN (Grn),Scott ARTHUR (Lab),skipped,3
9648,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Sara MARSDEN (Grn),Scott ARTHUR (Lab),skipped,3
9649,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9650,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9651,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9652,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9653,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9654,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9655,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9656,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9657,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9658,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9659,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9660,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9661,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9662,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9663,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9664,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9665,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9666,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9667,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9668,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9669,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9670,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9671,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9672,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9673,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9674,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9675,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9676,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9677,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9678,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9679,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9680,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9681,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9682,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9683,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9684,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9685,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9686,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9687,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9688,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9689,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9690,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9691,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9692,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9693,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9694,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9695,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9696,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9697,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9698,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9699,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9700,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9701,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9702,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9703,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9704,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9705,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9706,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9707,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9708,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9709,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9710,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9711,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
9712,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,3
9713,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,3
9714,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,3
9715,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,3
9716,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,3
9717,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,3
9718,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,3
9719,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,3
9720,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9721,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9722,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9723,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9724,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9725,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9726,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9727,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9728,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9729,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
9730,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9731,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9732,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9733,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9734,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9735,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9736,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9737,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9738,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9739,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9740,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9741,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9742,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9743,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
9744,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,3
9745,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,3
9746,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,3
9747,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,3
9748,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,3
9749,Jason RUST (C),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,3
9750,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9751,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9752,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9753,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9754,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9755,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9756,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9757,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9758,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9759,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9760,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9761,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9762,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9763,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9764,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9765,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9766,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9767,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9768,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9769,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9770,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9771,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9772,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9773,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9774,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9775,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9776,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9777,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9778,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9779,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9780,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9781,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9782,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9783,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9784,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9785,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9786,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9787,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9788,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9789,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9790,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9791,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9792,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9793,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9794,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9795,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9796,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9797,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9798,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9799,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9800,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9801,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9802,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9803,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9804,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9805,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9806,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9807,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9808,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9809,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9810,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9811,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9812,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9813,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9814,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9815,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9816,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9817,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9818,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9819,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9820,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9821,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9822,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9823,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9824,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9825,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9826,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9827,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9828,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9829,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9830,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9831,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9832,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9833,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9834,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9835,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9836,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9837,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9838,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9839,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9840,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9841,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9842,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9843,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9844,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9845,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9846,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9847,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9848,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9849,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9850,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9851,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9852,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9853,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9854,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9855,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9856,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9857,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9858,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
9859,Jason RUST (C),Phil DOGGART (C),David Richard WALKER (LD),skipped,skipped,skipped,skipped,3
