voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3113,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3205,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3206,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3207,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3208,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3209,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3210,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3211,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3212,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3213,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3214,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3215,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3216,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3217,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3218,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3219,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3220,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3221,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3222,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3223,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3224,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3225,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3226,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3227,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3228,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3229,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3230,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3231,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3232,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3233,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3234,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3235,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3236,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3237,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
3238,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
3239,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),skipped,skipped,skipped,3
3240,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Simon TATE (SNP),skipped,skipped,skipped,3
3241,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Simon TATE (SNP),3
3242,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),3
3243,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3244,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3245,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3246,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3247,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3248,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3249,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3250,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3251,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3252,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3253,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3254,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3255,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
3256,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),3
3257,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),3
3258,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,3
3259,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),3
3260,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,3
3261,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
3262,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
3263,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
3264,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
3265,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,3
3266,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
3267,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
3268,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
3269,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3270,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3271,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3272,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3273,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3274,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3275,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3276,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3277,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3278,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3279,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3280,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3281,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3
3282,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),3
3283,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
3284,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
3285,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
3286,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
3287,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),3
3288,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,3
3289,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),3
3290,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Douglas CHAPMAN (SNP),Simon TATE (SNP),3
3291,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,3
3292,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Simon TATE (SNP),Douglas CHAPMAN (SNP),3
3293,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
3294,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3295,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3296,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3297,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3298,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3299,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3300,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3301,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3302,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3303,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
3304,Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
